Start;Duration;Pitch
0.0;3.5009663495947847;76
3.5040950623987515;0.5030758759824803;78
4.0103349376012485;0.5224690920390476;79
4.53609;0.40515592655926547;82
4.943795062198755;0.5030560013799716;84
5.450014937801243;0.5030214055621904;86
5.9562;2.9748979166666674;80
8.9342;2.078039819444445;79
11.015130000000001;0.794754666666666;82
11.81321;1.880923972222222;80
13.69675;0.7171892083333322;83
14.416939999999999;2.333784125000003;79
16.753970000000002;0.7361598333333319;82
17.49321;2.0665557916666657;80
20.25245;1.397546890020827;79
