Start;Duration;Pitch
0.0;0.19521245833333337;69
0.19562000000000002;0.22128802083333327;70
0.41736999999999996;0.2169470833333334;72
0.63477;0.221298;60
0.8565299999999999;0.6952968194444445;65
1.55231;0.22130797916666656;67
1.7740799999999999;0.22128802083333343;69
1.99583;0.22129799999999977;65
2.21759;0.22129800000000044;69
2.43935;0.221298;70
2.66111;0.6778989097222228;72
3.3394800000000004;0.22996989583333338;74
3.5699300000000003;0.21261612499999982;76
3.7829900000000003;0.2299898541666665;77
4.01346;0.2212979999999991;79
4.23522;0.2343407708333327;77
4.47005;0.5799493551640245;76
