Start;Duration;Pitch
0.0;1.5787440833333335;66
1.58204;1.5787141458333334;66
3.16405;1.6078433333333328;66
4.77525;1.6367928958333335;64
6.4154599999999995;2.956956625000002;66
9.3755;3.044295552083332;67
12.42297;1.5206453750000009;66
13.94679;0.7876842499999999;64
18.69267;1.4917556874999995;66
20.18754;1.6073543541666666;66
21.79825;1.0820658888888879;66
22.883329999999997;0.40655358333333425;71
23.2933;3.2191032708333296;71
26.515759999999997;0.816533541666665;69
27.33571;0.7879431666666648;67
28.12695;0.8169517916666642;66
28.94732;0.8469263749999989;64
29.797790000000003;1.9522034790697909;62
