Start;Duration;Pitch
0.0;0.11746291666666668;70
0.11845;0.11746291666666667;69
0.2369;0.11745299999999997;67
0.35534;0.11746291666666664;65
0.47379;0.11745299999999997;63
0.59223;0.11745299999999992;62
0.71067;0.4728129166666667;67
1.42137;0.11746291666666675;67
1.53982;0.11746291666666697;65
1.6582700000000001;0.11745299999999981;63
1.7767099999999998;0.11745300000000025;62
1.89515;0.11746291666666653;60
2.0136;0.11746291666666675;58
2.13205;0.47279961111111124;63
2.84273;0.11746291666666675;63
2.96118;0.11745300000000025;62
3.0796200000000002;0.11745299999999981;60
3.19806;0.11746291666666675;62
3.31651;0.1174629166666663;60
3.43496;0.11746291666666675;58
3.55341;0.1174629166666663;57
3.6718599999999997;0.11745300000000025;58
3.7903;0.11746291666666675;57
3.90875;0.1174629166666663;55
4.0272;0.11746291666666675;53
4.14565;0.11745300000000025;55
4.26409;0.11291116666666667;57
4.37795;0.07202903154243234;58
