Start;Duration;Pitch
0.0;0.21899281250000002;76
0.21945;0.6579227916666666;77
0.8778299999999999;0.21900279166666659;69
1.0972899999999999;0.19895464583333355;68
1.2966600000000001;0.2121471041666665;64
1.50925;0.21228681249999992;64
1.7219799999999998;0.20561075000000018;68
1.92802;0.205510958333333;69
2.1339599999999996;0.21884312500000025;64
2.3532599999999997;0.19912429166666712;64
2.5528;0.20540118750000014;69
2.75863;0.1989945624999998;71
2.95804;0.21197745833333315;64
3.17046;0.19916420833333337;64
3.37004;0.20534131249999943;71
3.5758099999999997;0.20552093749999978;72
3.78176;0.20559079166666683;69
3.9877800000000003;0.20552093749999978;69
4.19373;0.21206727083333288;72
4.40624;0.21879322916666588;72
4.62549;0.2124863958333325;69
4.838419999999999;0.21878325000000043;69
5.05766;0.21900279166666614;72
5.27712;0.9775306041666667;74
6.25516;1.0452153333333332;79
7.30092;0.5490793894878232;76
