Start;Duration;Pitch
0.18465;0.18387066666666665;72
0.36929;0.1838806249999999;70
0.55394;0.18387066666666663;69
0.73858;0.1838806249999999;70
0.9232299999999999;0.18386070833333357;65
1.10786;0.18389058333333352;62
1.2925200000000001;0.18387066666666652;67
1.47716;0.1838806249999998;65
1.6618099999999998;0.17599362500000026;63
1.83854;0.18358187500000023;65
2.0228900000000003;0.1721596666666665;62
2.19577;0.1872365833333336;58
2.3837900000000003;0.18792370833333294;63
2.5725;0.1802358750000006;63
2.75349;0.1874855416666663;62
2.94176;0.18029562499999985;62
3.12281;0.17596374999999975;60
3.2995099999999997;0.18336279166666714;60
3.4836400000000003;0.18388062500000002;65
3.6682900000000003;0.18010641666666638;65
3.84915;0.18730629166666635;63
4.03724;0.18420925000000032;63
4.22222;0.17642183333333428;62
4.399380000000001;0.35061882883063333;62
