Start;Duration;Pitch
0.0;0.15808158333333336;63
0.15941;0.15810141666666672;71
0.31884;0.15809150000000005;70
0.47826;0.15808158333333322;71
0.63767;0.15808158333333333;73
0.79708;0.15810141666666666;70
0.9565100000000001;0.15808158333333322;71
1.11592;0.1580815833333331;73
1.2753299999999999;0.15808158333333355;66
1.43474;0.158101416666667;75
1.59417;0.15809150000000027;73
1.7535900000000002;0.15808158333333333;75
1.913;0.15809150000000005;76
2.07242;0.15808158333333333;73
2.23183;0.15809149999999983;75
2.39125;0.15808158333333333;76
2.5506599999999997;0.15810141666666722;70
2.71009;0.15808158333333333;76
2.8695;0.15808158333333333;75
3.0289099999999998;0.15808158333333377;76
3.18832;0.15810141666666677;78
3.34775;0.15808158333333333;73
3.50716;0.15809150000000027;75
3.66658;0.15808158333333333;76
3.82599;1.2240279578261397;75
