Start;Duration;Pitch
0.0;0.18528927083333332;62
0.19547;0.20225697916666677;67
0.40884000000000004;0.19370677083333326;70
0.61319;0.21644729166666654;74
0.8415299999999999;0.2221063541666668;79
1.07584;0.4049489895833336;82
1.5025700000000002;0.21078822916666673;81
1.7249400000000001;0.11364187499999989;73
1.8450900000000001;0.10515775000000005;76
1.9562700000000002;0.10515774999999983;74
2.06745;0.11079491666666641;78
2.18459;0.11366079166666632;76
2.30476;0.11646045833333352;73
2.42789;0.11646045833333352;74
2.5510200000000003;0.11363241666666646;78
2.67116;0.10798579166666666;76
2.78533;0.10798579166666666;73
2.8995;0.45049899749875344;74
