Start;Duration;Pitch
0.0;2.4002217222222217;96
2.4035599999999997;2.520184875000001;94
4.92725;2.472271513888889;93
7.40296;1.7587482916666666;92
9.16538;0.8296984583333327;91
9.99855;2.448195;89
12.45015;2.472231569444446;99
14.925820000000002;2.5201549166666624;98
17.449479999999998;0.8296287500000012;98
18.28258;0.8059179583333353;99
19.09187;0.8297980416666668;101
19.92514;2.5198653194444454;98
22.44851;0.781908416666667;98
23.23369;0.7821573750000006;99
24.01912;0.8285034583333335;101
24.85109;1.7989059968712127;103
