Start;Duration;Pitch
0.19785999999999998;0.2515524791666666;89
0.7030699999999999;0.20139235416666668;87
1.10754;0.5122175972222223;84
1.62047;0.12752833333333347;82
1.7490700000000001;0.12753824999999996;80
1.87768;0.1275382500000004;79
2.0062900000000004;0.12647716666666664;80
2.13383;0.10962875000000016;79
2.24438;0.10493816666666689;80
2.3502;0.19968450000000004;82
2.55072;0.2132676666666664;79
2.76488;0.10537450000000037;80
2.87114;0.0804737499999999;82
2.95229;0.07734008333333309;80
3.03028;0.10540424999999987;82
3.13657;0.16497970833333397;84
3.3022400000000003;0.14775901081833753;80
