Start;Duration;Pitch
0.0;0.1874955;71
0.18828;0.09335550000000004;71
0.28242;0.09336541666666665;73
0.37656999999999996;0.09335550000000004;76
0.47071;0.09334558333333326;74
0.56484;0.09336541666666665;73
0.65899;0.09334558333333332;71
0.75312;0.18750545833333343;73
0.9414100000000001;0.0933455833333332;73
1.03554;0.09335550000000015;74
1.12968;0.09336541666666665;78
1.22383;0.09335550000000015;76
1.31797;0.09335549999999992;74
1.41211;0.09335550000000015;73
1.50625;0.18750545833333354;71
1.6945400000000002;0.0933455833333332;71
1.78867;0.09336541666666687;73
1.8828200000000002;0.0933554999999997;76
1.9769599999999998;0.09335550000000015;74
2.0711;0.09335550000000037;73
2.1652400000000003;0.09334558333333343;71
2.25937;0.28163550000000015;73
2.54179;0.09336541666666687;81
2.63594;0.514058856058178;81
