Start;Duration;Pitch
0.10359000000000002;0.7886036458333332;53
0.89384;1.266369489583333;50
2.16153;0.3454744999999999;53
2.50845;0.3454645416666664;55
2.8553599999999997;0.3454446250000003;48
3.20225;0.3255279583333337;50
3.52914;1.1665935312500002;53
4.69695;0.34541474999999977;50
5.04381;0.34546454166666685;48
5.39072;0.3454744999999999;48
5.73764;0.34548445833333297;50
6.084569999999999;0.6923845208333343;50
6.7784;0.6724461458333328;48
7.45225;0.6325095208333336;53
8.08608;2.76391769553501;50
