Start;Duration;Pitch
0.0;6.806417421296296;92
6.80957;0.3808495833333341;90
7.19362;0.3802248333333331;88
7.577039999999999;0.3168672500000005;87
7.89657;0.316778000000002;90
8.21601;0.3171350000000004;88
8.535810000000001;0.34286874999999917;87
8.88156;0.38069091666666566;85
9.26545;0.3677000833333324;87
9.636239999999999;0.34261091666666843;84
9.98173;0.3557405833333327;87
10.34046;0.39277933333333337;85
10.73654;0.33052249999999894;88
11.06984;0.39308675000000015;84
11.46623;0.3548877499999996;87
11.8241;0.33021508333333394;85
12.15709;0.36802733333333393;92
12.528210000000001;0.36884049999999924;84
12.90015;0.41835441666666817;87
13.322020000000002;0.7279751265263474;85
