Start;Duration;Pitch
0.2268;0.27423258333333334;87
0.5021800000000001;0.2862224166666665;87
0.7896;0.8339576145833335;87
1.9030900000000002;0.2560984583333332;87
2.16026;0.23793445833333315;87
2.39919;0.8112417083333332;87
3.48235;0.26208341666666746;87
3.7455300000000005;0.25005374999999974;88
3.99663;0.26814804166666706;90
4.2659;0.26809824999999954;88
4.53512;0.25609845833333367;87
4.79229;0.2560685833333327;85
5.04943;0.262103333333334;83
5.31263;0.26196391666666585;85
5.57569;0.23173041666666716;87
5.80839;0.2079698333333342;88
6.0172300000000005;0.23832283333333226;90
6.25655;0.6934476836820584;85
