Start;Duration;Pitch
0.0;0.1636463333333333;72
0.16642;0.124313;74
0.29284;0.12430316666666669;72
0.41925;0.12432283333333338;74
0.54568;0.12430316666666663;72
0.67209;0.12431300000000012;74
0.79851;0.1243129999999999;72
0.9249299999999999;0.12430316666666663;74
1.05134;0.12431300000000012;72
1.1777600000000001;0.12431299999999967;74
1.30418;0.1439895;72
1.45061;0.12429333333333337;74
1.57701;0.1243129999999999;72
1.70343;0.1243129999999999;74
1.82985;0.12432283333333327;72
1.95628;0.1243129999999999;74
2.0827;0.1243129999999999;72
2.20912;0.14195400000000014;74
2.35348;0.12631900000000051;72
2.4819400000000003;0.12431299999999945;74
2.60836;0.12432283333333372;72
2.7347900000000003;0.12429333333333314;74
2.86119;0.12431299999999945;72
2.9876099999999997;0.12431300000000034;74
3.11403;0.061093333333333;71
3.1772299999999998;0.0611223333333335;72
3.2404599999999997;1.2620730333333343;76
4.50464;0.19314633333333298;72
4.70106;2.4563013750000007;67
7.15941;0.2507330000000003;66
7.41225;0.2507429166666668;67
7.6651;0.23085999999999984;68
7.8979;0.23402341666666615;69
8.13389;0.24761916666666828;70
8.38359;0.2309393333333336;71
8.61647;0.25060408333333406;72
8.86918;0.18081756883941047;73
