Start;Duration;Pitch
0.0;1.291433847222222;76
1.2932299999999999;1.5167704444444445;80
2.8121099999999997;1.5730521666666668;83
4.38735;1.601252944444445;86
5.99083;2.3563329270833338;87
8.34962;0.5277219583333341;88
8.87955;0.513581125;82
9.39528;1.3806276874999988;83
10.778789999999999;0.47195529166666716;78
11.25272;0.4434047500000009;78
11.697980000000001;0.4993506666666647;83
12.19942;0.49952991666666513;87
12.701039999999999;2.2434905937500016;90
14.94687;0.5556750000000008;92
15.50487;0.5417034583333304;88
16.04884;0.40115866001282896;87
