Start;Duration;Pitch
0.0;0.8219867638888888;93
0.8231299999999999;0.2636070416666665;93
1.08784;0.40509928125000005;93
1.89973;0.6877728229166671;93
2.58822;0.5101205138888889;93
3.09905;0.19106058333333298;93
3.29091;0.35440511458333335;93
4.0012;0.6659755520833333;92
4.66787;0.5390003472222222;92
5.2076199999999995;0.1910506250000008;92
5.39947;0.25706832291666704;92
5.914680000000001;0.7373311458333323;90
6.65278;0.532020055555555;90
7.18554;0.17679029166666638;90
7.36307;0.31476287499999955;90
7.9939100000000005;0.4560884765311828;88
