Start;Duration;Pitch
0.34898;0.9157982083333331;56
1.26861;0.7380419583333333;63
2.0097400000000003;0.6483372916666665;60
2.66079;0.7893970833333337;56
3.45349;0.700220208333334;65
4.15664;1.0331073750000002;61
5.19407;1.7982279500000002;63
6.9953;0.32920358333333244;61
7.3272699999999995;0.34182750000000084;60
7.67197;0.32912425000000134;61
8.003860000000001;0.32918374999999855;63
8.33581;0.3420357499999991;65
8.680719999999999;0.3548183333333341;67
9.03852;0.38042316666666487;63
9.422139999999999;0.3798876666666686;68
9.80522;0.32934241666666786;70
10.13733;0.3675612499999996;72
10.50798;0.36717450000000085;70
10.87824;0.31618300000000055;68
11.19708;0.30422350000000264;67
11.503860000000001;0.4059288333333324;65
11.9132;0.3922239999999988;68
12.30872;2.2412762606444048;67
