Start;Duration;Pitch
0.12718;0.1830291875;64
0.49476999999999993;0.16569172916666663;59
0.8275399999999999;0.18093295833333323;64
1.0092299999999998;0.20081975000000019;66
1.21089;0.21084281249999992;68
1.63434;0.201028875;68
2.03808;0.23994604166666678;68
2.27903;0.18235699999999966;71
2.46215;0.20076995833333333;69
2.86537;0.1911352708333336;68
3.2492400000000004;0.2008247291666665;66
3.65257;0.21072331249999987;64
4.07578;0.18164497916666722;66
4.44059;0.726632302083333;68
5.16798;0.282019057973919;64
