Start;Duration;Pitch
0.0;0.1842668333333333;69
0.18739;0.19668633333333335;72
0.38741;1.171776;70
1.56245;0.40627591666666674;67
1.9721400000000002;1.1081931111111107;69
3.0834200000000003;0.3871665000000002;65
3.47384;0.3673331666666666;67
3.84426;0.38718633333333363;64
4.2347;0.3475494166666664;60
4.58517;0.3673430833333331;64
4.9556;0.347460166666667;65
5.30598;0.3673331666666666;69
5.6764;0.3673530000000005;72
6.04684;0.3871863333333332;69
6.43728;0.3871466666666663;70
6.82768;0.7363390833333332;70
7.5671;0.1108511666666665;67
7.67983;0.12062550000000005;69
7.8025;0.5409145000000013;69
8.34796;0.6992741666666671;69
9.05016;0.14956500000000084;65
9.20226;0.15381299999999953;67
9.35868;0.42881649999999993;67
9.7911;0.3871962499999988;64
10.18155;0.3871764166666676;60
10.57198;0.37167666666666754;64
10.94678;1.103192614610112;65
