Start;Duration;Pitch
0.0036299999999999995;0.14347433333333334;67
0.14831;0.20022741666666666;65
0.35022;0.18975541666666673;67
0.54157;0.16932708333333324;68
0.71232;0.1949715833333332;65
0.9089299999999999;0.19472366666666663;63
1.1052899999999999;0.15385708333333348;65
1.26044;0.17466225000000013;67
1.4365700000000001;0.20519566666666678;63
1.6434900000000001;0.19497158333333342;62
1.8401;0.18454916666666632;63
2.0262;0.17427550000000025;65
2.20194;0.16879158333333333;62
2.37215;0.13825816666666668;60
2.51157;0.15455124999999992;62
2.66742;0.4327194583333336;63
3.10195;0.3604020416666667;72
3.46386;0.345135916666667;65
3.8104400000000003;0.3653612916666673;72
4.17733;0.32969054166666645;63
4.5084;0.36021283333333365;72
4.87012;0.335356833333333;62
5.20688;0.39548524999999923;71
5.604019999999999;0.14597803727008785;60
