Start;Duration;Pitch
0.0;0.035805333333333335;76
0.03704;0.4946583111111111;77
0.5327999999999999;0.374363625;74
0.9087299999999999;0.2728782500000001;74
1.18275;0.23764566666666664;75
1.42139;0.2950255833333333;72
1.71765;0.03565066666666672;76
1.75453;0.5118500222222226;77
2.26752;0.25707437499999974;74
2.52567;0.23549466666666685;74
2.76215;0.2555507499999998;75
3.01877;0.275098958333333;72
3.2950199999999996;0.2754076666666676;74
3.5715800000000004;0.2945774583333334;70
3.8673900000000003;1.8838979642857145;65
5.75241;0.20420558333333272;65
5.95747;0.27333633333333385;70
6.23195;0.21804854026081788;74
