Start;Duration;Pitch
0.0;1.2388581770833331;81
1.24015;0.1339047499999999;79
1.3751799999999998;0.1139623333333335;77
1.4901;0.0745832500000001;76
1.56531;0.13378575000000015;77
1.70022;0.13389483333333363;79
1.8352400000000002;0.13389483333333319;77
1.97026;0.1338948333333334;76
2.10528;0.13389483333333319;74
2.2403;0.9989183749999997;72
3.2402599999999997;0.10260775000000066;74
3.3437300000000003;0.1156382499999995;72
3.46034;0.1043630000000002;71
3.56558;0.13375599999999954;72
3.7004599999999996;0.10504725000000015;74
3.80639;0.11295083333333356;72
3.92029;0.10711983333333341;70
4.02831;0.15098125000000007;69
4.18056;0.7890625555555557;67
4.97072;0.2689048750000005;65
5.24075;0.26891483333333355;64
5.51079;0.2689247916666666;65
5.78084;0.26886504166666647;77
6.05083;0.24905791666666666;74
6.30093;0.9591698229166665;72
7.2611;0.7888973648522262;70
