Start;Duration;Pitch
0.0;0.6073866458333332;60
0.60802;0.4815047708333333;72
1.09053;0.44006129166666663;72
1.53151;0.44381124074074085;72
2.5321700000000003;0.08226866666666632;60
2.6151299999999997;0.07964075000000026;62
2.69544;0.08963674999999993;64
2.78583;0.08964666666666687;65
2.87623;0.05664399999999992;67
2.93335;0.06609458333333329;69
3.0;0.061899833333333376;71
3.06242;0.4703979583333333;72
3.5338;0.4491024166666673;74
3.9838400000000003;0.41611129166666627;76
4.4008199999999995;0.3919716875000008;77
4.79361;0.3961828958333333;76
5.19062;0.3593787995697717;74
