Start;Duration;Pitch
0.0;0.146615;72
0.1491;0.14662483333333332;74
0.29821;0.1465953333333333;72
0.44728999999999997;0.14662483333333343;74
0.5964;0.2956951666666665;69
0.8945799999999999;0.29571499999999995;72
1.19278;0.29569516666666673;77
1.49096;0.29570508333333323;74
1.78915;1.7866950277777784;76
3.5783300000000002;1.7317214861111108;74
5.31246;1.1765537291666668;72
6.49147;0.5938552500000007;69
7.08781;0.5254514583333334;72
7.615460000000001;0.6487356250000005;81
8.266910000000001;0.6486858333333316;77
8.91831;0.809784333333333;76
9.73035;0.24111383333333336;74
9.97349;0.6486559583333342;72
10.62486;0.9469921388888878;76
11.574489999999999;0.2684937499999993;74
11.845239999999999;0.5390545416666672;72
12.38655;1.2315189791666672;82
13.62064;0.6897639583333337;76
14.31329;1.736706135285372;77
