Start;Duration;Pitch
0.6903100000000001;0.38617379166666643;92
1.0772899999999999;0.37729233333333356;92
1.45537;0.3551286041666668;92
1.8112400000000002;0.37064620833333306;91
2.18266;0.3551286041666666;84
2.5385299999999997;1.1279061875000003;84
3.66722;1.0668686041666668;82
5.0907;0.37840002083333335;91
5.46989;0.3706661666666662;91
5.84133;0.3861538333333332;91
6.22829;0.36291235416666634;89
6.59196;0.36289239583333366;82
6.955610000000001;1.097937013888889;82
8.054310000000001;0.995688892910195;80
