Start;Duration;Pitch
0.00013000000000000002;0.14038366666666666;67
0.14920999999999998;0.1511280833333333;69
0.3097;0.15122225;71
0.47029;0.14828425;72
0.62776;0.16024341666666664;69
0.79793;0.1755454999999999;71
0.98435;0.17562083333333323;67
1.17085;0.17569616666666654;66
1.35743;0.17266399999999993;64
1.5407899999999999;0.16061066666666668;63
1.71135;0.16039408333333327;69
1.88168;0.072268;67
1.95911;0.07186666666666675;66
2.03611;0.1571265000000004;64
2.20297;0.3770422708333334;76
3.0002400000000002;0.08464399999999905;75
3.0909299999999997;0.09256799999999954;73
3.19011;0.15228633333333352;71
3.35183;0.3981671935351998;81
