Start;Duration;Pitch
0.01795;0.27705079166666663;81
0.29616;0.2346780833333333;83
0.53182;0.5902477499999998;85
1.1233;0.255042875;81
1.37941;0.2350565;83
1.61545;0.2940795416666666;85
1.9107599999999998;0.2552121666666669;83
2.16704;0.29396999999999984;81
2.46224;0.25549100000000013;80
2.7188;0.2743321666666665;78
2.99428;0.25521216666666646;80
3.2505599999999997;0.2548237916666669;81
3.50645;0.2742425416666672;83
3.7818400000000003;0.2553017916666662;80
4.038209999999999;0.31178791271690276;76
