Start;Duration;Pitch
0.0;0.11469616666666667;82
0.11565999999999999;0.11468624999999999;86
0.23131;0.11468625000000002;84
0.34696;0.11469616666666665;82
0.46262;0.23035616666666664;81
0.69394;0.2303362499999999;81
0.92524;0.2303561666666668;82
1.15656;0.1146862500000001;82
1.27221;0.1146862500000001;86
1.38786;0.23035616666666647;84
1.6191799999999998;0.23033625000000013;84
1.85048;0.1146862500000001;82
1.96613;0.11469616666666727;86
2.0817900000000003;0.11469616666666616;84
2.19745;0.1146961666666666;82
2.31311;0.23033625000000013;81
2.54441;0.2303561666666667;81
2.77573;0.1146862500000001;82
2.89138;0.1146862500000001;81
3.00703;0.11469616666666704;82
3.12269;0.11469616666666704;86
3.23835;0.23033625000000013;84
3.46965;0.1803487926440659;84
