Start;Duration;Pitch
0.0;0.12939266666666668;69
0.13047999999999998;0.12940258333333332;77
0.26097;0.12936291666666672;76
0.39142;0.25110269444444433;74
0.76965;0.12934308333333322;69
0.9000799999999999;0.1241566666666668;77
1.02528;0.12405750000000015;76
1.15038;0.23714111111111102;74
1.50758;0.13456916666666663;69
1.6432799999999999;0.12934308333333355;77
1.77371;0.12665566666666672;76
1.90143;0.23522247222222248;74
2.2557400000000003;0.11889091666666651;69
2.37563;0.12197499999999994;77
2.49863;0.1428495833333332;74
2.64268;0.3073179426413888;76
