Start;Duration;Pitch
0.0;0.17059620833333333;65
0.17131;0.11468625000000002;67
0.28696;0.11469616666666665;65
0.40262;0.23035616666666658;60
0.63394;0.11467633333333338;62
0.74958;0.1146961666666666;64
0.86524;0.2303561666666667;65
1.09656;0.1146862500000001;67
1.21221;0.1146862500000001;65
1.32786;0.4616562083333331;60
1.7904799999999998;0.1146862500000001;58
1.9061299999999999;0.11469616666666682;60
2.02179;0.1146961666666666;62
2.13745;0.11469616666666704;63
2.25311;0.23033625000000013;65
2.48441;0.056836666666666424;65
2.54221;0.14474138888888888;67
2.68776;0.21836633333333388;60
2.9070400000000003;0.05685633333333273;60
2.96486;0.17252616666666665;65
3.13835;0.5116482909451658;58
