Start;Duration;Pitch
0.0;0.3956948333333334;69
0.39902;0.3957047500000001;71
0.79805;0.2515858333333333;74
1.30545;0.3020814999999999;76
1.6100700000000001;0.2710026666666665;78
1.88335;0.2982685416666664;81
2.4849;0.30219058333333315;80
2.78963;0.3021707500000006;81
3.0943400000000003;0.5912660833333336;83
3.6880800000000002;0.5364056249999996;88
4.22673;0.2826944166666667;79
4.796869999999999;0.2943465000000014;81
5.0936900000000005;0.30218066666666665;83
5.39841;0.5365251250000007;84
5.937180000000001;0.29427708333333324;83
6.23393;0.2943861666666674;81
6.5307900000000005;0.5442926249999998;79
7.0773600000000005;0.2632478333333328;78
7.34282;0.27096300000000184;76
7.616060000000001;0.5911664999999982;74
8.2097;0.591216291666667;78
8.80339;0.3466053397601385;69
