Start;Duration;Pitch
0.0;0.20755366666666664;66
0.21944;0.21055195833333332;71
0.44205;0.23210749999999997;73
0.68745;0.15131914583333328;75
1.00742;0.03026833333333334;75
1.04044;0.03026833333333334;76
1.07346;0.08429799999999976;75
1.16298;0.24488570833333312;73
1.4218899999999999;0.46264020833333364;75
1.90995;0.5980803333333331;76
2.5404299999999997;0.18642375000000033;78
2.73753;0.1834159999999998;76
2.93145;0.16991895833333315;75
3.1111;0.012302015838733027;75
3.1247689064874815;0.3018457313721292;73
3.4432300000000002;0.03861916666666687;73
3.48536;0.044165000000000454;75
3.5335400000000003;0.08381774999999925;73
3.62255;0.16837724999999937;71
3.8005699999999996;0.425889479166667;73
4.24986;1.0001376570713738;75
