Start;Duration;Pitch
0.0;0.22622770833333336;76
0.2267;0.11287770833333333;76
0.34005;0.22622770833333333;76
0.56675;0.11287770833333344;78
0.6801;0.2262177291666666;80
0.90679;0.11287770833333344;80
1.02014;0.22622770833333328;80
1.24684;0.11287770833333344;81
1.36019;0.22622770833333328;83
1.58689;0.11287770833333366;83
1.7002400000000002;0.22622770833333328;83
1.92694;0.11286774999999993;87
2.04028;0.6796277083333333;88
2.72038;0.01369766666666683;88
2.73455;0.21205771111111105;87
2.94708;0.112877708333333;87
3.0604299999999998;0.21962150000000014;87
3.28051;0.06948953479809328;83
