Start;Duration;Pitch
0.0;0.5480777222222222;85
0.54884;0.17387249999999987;80
0.72344;0.3210597291666669;80
1.0451700000000002;0.32106970833333337;80
1.36691;0.34615733333333343;85
1.7137900000000001;0.535452145833333;89
2.2503599999999997;0.17013812500000025;89
2.42121;0.17006841666666705;87
2.59199;0.13030479166666664;86
2.72284;0.13036454166666633;87
2.85375;0.3031870416666669;84
3.15757;0.09303075000000005;89
3.2509900000000003;0.16558716666666617;87
3.41727;0.090670625;86
3.50832;0.16994891666666678;87
3.67898;0.37101876068889883;84
