Start;Duration;Pitch
0.00581;1.056600458333333;75
1.06388;0.20766491666666664;77
1.27329;0.2027462499999999;79
1.47774;0.3343510416666666;79
1.81349;0.1896661666666668;77
2.00475;0.19691525000000043;75
2.20332;0.33757754166666665;75
2.54231;0.1957054166666663;74
2.7396599999999998;0.21362483333333326;72
2.9550799999999997;1.22399763888889;74
4.18078;0.19565583333333336;75
4.378080000000001;0.1956161666666656;77
4.57534;0.3688367499999998;77
4.94572;0.18963641666666664;75
5.13695;0.190747083333334;74
5.3293;0.38090625000000067;74
5.7118;0.19567566666666636;72
5.90912;0.19567566666666725;70
6.10644;0.3991399583333335;70
6.50725;0.44274703600310605;69
