Start;Duration;Pitch
0.0;0.212975375;58
0.21341999999999997;0.4493750000000001;63
0.66342;0.1361204583333333;62
0.80011;0.1361204583333333;65
0.9368;0.17090491666666685;62
1.1084200000000002;0.2778698958333332;58
1.38687;0.429432736111111;63
1.8169;0.13614037499999987;62
1.9536099999999998;0.15601720833333355;65
2.11028;0.13612045833333353;62
2.24697;0.2728004791666665;58
2.52034;0.5461704791666664;63
3.06708;0.5461804687500003;62
3.61383;0.03360049999999992;60
3.648;0.03360049999999948;62
3.6821699999999997;0.033600500000000366;60
3.71634;0.03360049999999948;62
3.75051;0.033600500000000366;60
3.7846800000000003;0.033610333333332854;62
3.81886;0.033600500000000366;60
3.8530300000000004;0.033551333333333044;62
3.88715;0.16284945603521983;58
