Start;Duration;Pitch
0.0;0.6063625;55
0.60975;0.21202633333333343;55
0.82537;1.7594667916666666;55
2.58851;0.0982230000000004;62
2.6901200000000003;0.5170895999999994;60
3.21068;0.19990183333333267;59
3.4139699999999995;0.7054191111111119;60
4.12333;0.24884233333333317;62
4.37639;1.7596164791666675;63
6.13968;0.9585294166666669;60
8.06476;1.7347284375000012;67
9.80311;0.23644250000000078;65
10.043560000000001;0.6808662777777759;63
10.72823;0.22438683333333387;62
10.95642;0.7178297777777782;60
11.67826;2.120173750000001;63
13.80286;0.7471349982594262;62
