Start;Duration;Pitch
0.10632;0.41787760416666686;71
0.52507;0.4033479375000001;71
0.9292600000000001;0.4068606041666666;71
1.33697;0.39588352083333334;71
1.7336799999999999;0.43780600000000036;71
2.1724;0.23629133333333296;68
2.40968;0.19644804166666674;71
2.60695;0.19641816666666712;76
2.80419;0.16084699999999996;71
2.96571;0.405762895833333;68
3.3723199999999998;0.41754829166666685;71
3.79074;0.042842666666666585;71
3.83506;0.3690181333333338;69
4.2049;0.39366814583333376;69
4.5993900000000005;0.39365816666666564;69
4.993869999999999;0.363970145833334;69
5.3586;0.16638383333333362;69
5.52568;0.19635841666666654;75
5.72286;0.19642812500000062;78
5.92011;0.19641816666666667;75
6.11735;0.373689854166666;69
6.49182;0.37060629166666637;66
6.8632;0.3867987079792625;68
