Start;Duration;Pitch
0.0;0.19054875000000002;64
0.19215;0.2211615;66
0.41517;0.28283325;67
0.70038;0.40316312499999984;71
1.10523;0.6031299722222225;71
1.7100400000000002;0.1945749166666666;69
1.90625;0.36730316666666685;71
2.27509;0.7657114375000003;69
3.0424;0.5108425833333334;71
3.5553800000000004;1.8070507631578945;64
6.991639999999999;0.20615758333333378;64
7.19953;0.20154633333333294;66
7.402769999999999;0.18026516666666748;67
7.58455;0.4031432083333337;71
7.989380000000001;0.6056230277777761;71
8.596689999999999;0.19057850000000087;69
8.78887;0.5138699166666658;71
9.304889999999999;0.7792232291666679;69
10.08574;0.9240038750000004;71
11.01361;1.0363886169960086;62
