Start;Duration;Pitch
0.0;3.086639351851852;85
3.0895;0.3734418333333336;83
3.4660800000000003;0.22899667006659863;82
3.6979753620927585;0.17201078455310714;81
3.872163347933041;0.16530419391612128;80
4.03956;1.0267898611111113;79
5.06921;0.4457839166666675;81
5.51874;0.45988541666666727;83
5.98249;0.5100934999999991;84
6.4968699999999995;2.5523785000000014;85
9.051910000000001;0.37346166666666747;85
9.428510000000001;0.3734715833333322;83
9.80512;0.24788716725665516;82
10.056144979500413;0.21265746979755917;81
10.271492936541268;0.14499172516549663;80
10.41832;1.066908111111113;79
11.4882;0.4328823333333318;81
11.924719999999999;0.42501841666666884;83
12.35331;0.44092474999999887;84
12.797939999999999;0.8298179583333329;85
13.631229999999999;0.710268166666669;87
14.344470000000001;0.6686124583333317;92
15.01588;1.4011747916666657;88
16.41998;0.8882932916666668;80
17.311989999999998;3.27179832291667;83
20.5872;1.0555036666666702;83
21.64712;0.826093541666669;85
22.476670000000002;1.5733247446355065;82
