Start;Duration;Pitch
0.0;0.48164447916666675;80
0.48265;0.48164447916666664;82
0.9653;0.48165445833333353;83
1.4479600000000001;1.4469444791666666;76
2.8959099999999998;0.5100551666666671;80
3.4070300000000002;0.481644479166667;82
3.8896800000000002;0.49112468749999927;83
4.38183;0.5100451875000003;84
4.89294;0.49109475000000025;85
5.38506;0.48165445833333287;86
5.867719999999999;0.4721942083333346;80
6.3409;0.48164447916666653;82
6.82355;0.500574958333333;83
7.32517;0.48164447916666653;90
7.8078199999999995;0.48164447916666475;88
8.29047;0.4721842291666647;86
8.763639999999999;0.48165445833333287;83
9.2463;0.46271400000000007;80
9.70998;0.5005250624999995;83
10.21155;0.8384486011285066;81
