Start;Duration;Pitch
0.0;0.28919;67
0.2904;0.28918004166666655;66
0.5807899999999999;0.28920991666666673;72
0.87121;0.28919000000000006;71
1.16161;0.28918004166666655;69
1.452;0.28919000000000006;67
1.7424;0.28919000000000006;71
2.0328;0.28919000000000006;74
2.3232;0.28919995833333356;79
2.61361;0.28919000000000006;78
2.90401;0.28918004166666655;84
3.1944;0.28919000000000006;83
3.4848;0.28919000000000006;81
3.7752;0.2892099166666666;79
4.06562;0.14398008333333312;83
4.2108099999999995;0.14019191666666764;86
4.352180000000001;0.09781868479079225;91
