Start;Duration;Pitch
0.0;1.5997618437499996;77
1.60143;0.2019925833333336;79
1.80512;0.1832699166666667;77
1.98993;0.20201241666666703;76
2.1936400000000003;0.20193308333333349;77
2.3972700000000002;0.32083758333333323;79
2.71945;0.38690116666666663;77
3.10797;0.9363352291666676;76
4.04626;0.41837613888888914;79
4.67645;0.2114233333333333;79
4.88965;0.8132422083333344;84
5.7045900000000005;0.40576888888888885;79
6.31579;0.20203225000000025;79
6.51952;1.5902817291666675;77
8.111460000000001;0.20195291666666648;79
8.31511;0.1738887499999997;77
8.49046;0.20203224999999847;76
8.694189999999999;0.19243291666666806;77
8.88824;0.2926355833333343;79
9.1821;0.4247428333333332;77
9.60862;0.8795138541666656;76
10.48997;0.4600269203218712;79
