Start;Duration;Pitch
3.0682;1.3184275416666669;66
4.38938;2.0582137916666667;64
7.47992;1.1173672916666675;66
8.59962;1.9239870902777785;64
11.488610000000001;0.5464237083333323;66
12.03732;0.6578076666666668;69
12.69788;1.9061163916666661;69
15.08301;0.5017307083333318;66
15.586839999999999;0.5241070833333339;67
16.113139999999998;0.5240672500000016;71
16.6394;0.9833470833333351;71
17.6248;1.0168371666666651;69
19.66272;0.5240672499999945;73
20.188979999999997;0.6133237916666694;67
20.80487;1.938898208333331;71
23.71625;0.5017506249999997;73
24.2201;0.524057291666665;67
24.74635;1.403627658181172;71
