Start;Duration;Pitch
0.12128;1.0620079166666665;63
1.2416399999999999;1.062007916666667;63
2.362;1.2678290624999997;63
3.69949;0.13442799999999977;62
3.84352;0.13436266666666707;63
3.98748;0.13435333333333288;65
4.13143;0.1343626666666662;63
4.27539;0.1333546666666665;65
4.41827;0.13435333333333332;63
4.56222;0.13436266666666707;65
4.706180000000001;0.1343626666666662;63
4.850140000000001;0.13435333333333244;65
4.99409;0.13338266666666598;63
5.137;0.13435333333333332;65
5.28095;0.1343626666666662;63
5.42491;0.1343626666666662;65
5.5688699999999995;0.13435333333333332;63
5.71282;0.13436266666666707;65
5.8567800000000005;0.13335466666666562;67
5.9996599999999995;0.6757009722222227;68
6.713010000000001;0.64706625;67
7.4001600000000005;0.0934639999999991;67
7.5003;0.09277333333333271;65
7.5997;0.09346399999999822;67
7.699839999999999;0.09346400000000088;65
7.799980000000001;0.09347333333333196;67
7.90013;0.09346399999999999;65
8.00027;0.09277333333333182;67
8.09967;0.09346400000000088;65
8.199810000000001;1.435022604166667;63
9.71368;0.34273841666666627;63
10.07765;0.20888991666666712;65
10.29948;0.21068849999999806;67
10.52322;0.48784924999999824;68
11.04129;0.16563866666666804;63
11.218760000000001;0.6458308095238081;61
11.90029;0.10602666666666671;61
12.01389;0.10681066666666794;60
12.12833;0.10682933333333366;61
12.24279;0.10681066666666794;60
12.35723;0.10682933333333366;61
12.471689999999999;0.10681066666666972;60
12.58613;0.10602666666666671;61
12.69973;0.05026856375532063;60
