Start;Duration;Pitch
0.0;0.34702457291666666;80
0.36569;0.9186210937499997;73
1.3331899999999999;0.10524287500000007;78
1.44446;0.10525233333333306;78
1.55574;0.10524287499999985;78
1.6670099999999999;0.10524287499999985;78
1.7782799999999999;0.3245437499999999;78
2.1202799999999997;0.8352758124999999;71
3.0;0.12610795833333333;76
3.13333;0.12611741666666676;76
3.26667;0.12610795833333333;76
3.4;0.09458333333333346;76
3.5;0.12230723221383899;76
3.6291693541532295;0.12229959803629242;75
3.758330645846771;0.12230723221383899;73
3.8875;0.12230723221383855;76
4.016669354153229;0.12229959803629331;75
4.14583064584677;0.12230723221383943;73
4.275;0.12230723221383855;73
4.404169354153229;0.12229959803629331;71
4.53333064584677;0.12230723221383855;69
4.6625;0.12230723221383943;69
4.79166935415323;0.12229959803629242;68
4.92083064584677;0.12230723221383855;66
5.05;0.49997824183475537;68
