Start;Duration;Pitch
0.0;0.2468372083333333;72
0.24786999999999998;1.2383271999999999;77
1.4872299999999998;0.029957000000000455;79
1.5182200000000001;0.09190733333333312;77
1.61116;0.12290716666666679;76
1.7351;0.24683720833333345;77
1.9829700000000001;0.24683720833333322;79
2.23084;0.246837208333333;81
2.47871;0.029947333333333326;82
2.50969;0.09191722222222243;81
2.60264;0.12290716666666635;79
2.72658;0.24683720833333345;81
2.97445;0.246837208333333;82
3.22232;0.2470164583333334;84
3.7184199999999996;0.2674808333333334;86
4.2556199999999995;0.25192591666666786;84
4.5086;0.24670774999999967;82
4.75634;0.24214683333333387;81
4.9995;0.26079879166666675;79
5.2613900000000005;0.3886087019333546;79
