Start;Duration;Pitch
0.0;0.9481306041666668;81
0.95011;2.6584625624999996;81
3.6104199999999995;0.3001950019500197;83
3.912503020639587;0.3001760589788205;81
4.214566979360414;0.28576575266690707;83
4.50213;0.8023050416666662;84
5.306109999999999;0.4730208333333339;86
5.78111;0.5021688749999997;84
6.28538;0.9189615;83
7.20626;0.9772997083333337;81
8.1856;2.7315717569444438;81
10.91907;0.3727692901929043;80
11.294183166636671;0.3146845188096208;78
11.610846833363329;0.285676461169615;80
11.89832;0.9043819375000002;81
12.80459;0.30025462754627696;80
13.10673302073959;0.3001859962800708;78
13.408806979260412;0.3001950018593966;80
13.71089;0.30020493954939553;81
14.012982874942503;0.2856974110517747;80
14.300477125057494;0.30017498106356477;81
14.60254;0.45852149999999803;84
15.06298;0.4585214999999998;81
15.523420000000002;1.5265749007936478;79
