Start;Duration;Pitch
0.10103;0.6629897857142857;76
0.76481;0.10505716666666665;77
0.87075;0.19879625000000012;74
1.0701;0.0858287499999999;76
1.15665;0.3847467708333334;72
1.5422;0.3845970833333334;79
1.9276;0.3652674375;79
2.29363;0.2111963333333331;79
2.5057099999999997;0.17192066666666683;77
2.67835;0.13247570833333322;77
2.8113799999999998;0.1727372500000004;76
2.98484;0.21096729166666695;76
3.1966900000000003;0.16281875;74
3.3601900000000002;0.3546496041666667;74
3.71558;0.38427774999999986;71
4.1006599999999995;0.34933883310619507;67
