Start;Duration;Pitch
0.19846;0.43268668750000006;67
0.63205;0.44712654166666677;62
1.0801100000000001;0.4491024166666666;67
1.53015;0.8591441250000003;70
2.39019;0.16438220833333306;72
2.5552599999999996;0.20415579166666742;69
2.7602700000000002;0.3892373958333333;67
3.1503200000000002;0.38924737500000006;66
3.5403800000000003;0.40923564583333283;67
3.9504699999999997;0.224092375000001;69
4.1755;0.22408241666666573;66
4.400519999999999;0.4947670833333335;62
5.392119999999999;0.4215499375;72
5.81455;0.40305854166666677;72
6.21845;0.43681806250000044;72
6.65618;0.660301638888888;71
7.3174;0.10084258333333196;72
7.41909;0.10100124999999949;74
7.5209399999999995;0.42903856688578834;72
