Start;Duration;Pitch
0.0;0.34931075000000006;79
0.35004;0.5243107777777778;91
0.87508;0.17429075000000005;91
1.0501;0.6599818020833335;91
1.7107700000000001;0.3426845833333334;89
2.05417;0.3036660416666668;88
2.35847;0.5239412916666666;86
2.88314;0.18710712499999982;86
3.07103;0.6211822604166666;86
3.69286;0.3358987500000006;84
4.02946;0.3038257083333331;83
4.33392;0.46517302777777747;96
4.79974;0.18627062500000058;96
4.98679;0.6932870729166654;96
5.6808;0.31059158333333325;95
5.99204;0.3228260416666666;93
6.31554;0.588481527777776;100
6.904839999999999;0.2813727083333326;100
7.18739;0.4626084547525515;100
