Start;Duration;Pitch
0.02188;0.896762075;69
0.91939;0.2971267916666668;64
1.21776;0.25578975000000015;73
1.47462;0.21610579166666666;71
1.69163;0.20633666666666683;69
1.89883;0.2211845416666669;64
2.12094;0.22116462499999967;73
2.3430299999999997;0.22092562500000046;71
2.56488;0.20122804166666652;69
2.76695;0.2004114583333334;64
2.9682;0.14319087500000016;74
3.11199;0.2604104166666672;73
3.3734900000000003;1.1101840750000003;71
4.4846;0.2603606249999997;64
4.74605;0.22045758333333332;74
4.96743;0.18129145833333382;73
5.1494800000000005;0.18248645833333388;71
5.332730000000001;0.23985641666666613;64
5.57359;0.1830341666666664;74
5.75739;0.25968345833333295;73
6.01816;0.20109858333333364;71
6.2201;0.1956613333333337;64
6.416580000000001;0.18528474999999833;76
6.602639999999999;0.04735968294773052;74
