Start;Duration;Pitch
0.0;0.12890520833333335;88
0.12951000000000001;0.16877383333333335;91
0.29899000000000003;0.19646795833333325;87
0.49628;0.22056712499999992;91
0.71777;0.2288922916666667;88
0.94762;0.27800679166666675;93
1.22679;0.34487334722222207;93
1.74518;0.16875391666666695;93
1.9146400000000001;0.3182655625000004;93
2.2335700000000003;0.16876387500000023;88
2.4030400000000003;0.14888704166666633;91
2.55255;0.14878745833333307;87
2.7019599999999997;0.16876387500000067;91
2.87143;0.14887708333333327;88
3.02093;0.1687041250000001;93
3.19034;0.32488840277777786;93
3.67869;0.14888704166666633;93
3.8282;0.33823387500000024;93
4.16714;0.16874395833333367;86
4.33659;0.14887708333333283;89
4.48609;0.14887708333333372;89
4.6355900000000005;0.12886083333333254;85
4.76499;0.16875391666666673;86
4.93445;0.12555466666666693;88
5.06053;0.3138913611111116;89
5.53235;0.1488372499999988;89
5.68181;0.3681887701418942;89
