Start;Duration;Pitch
0.0;0.3922636666666667;71
0.39555999999999997;1.1998777222222223;83
1.5987799999999999;0.40031599999999967;85
2.0024599999999997;0.3766647500000002;83
2.3822900000000002;0.3609071666666659;81
2.7462299999999997;0.3845286666666672;81
3.1339900000000003;0.7485579583333335;80
3.8856800000000002;0.3687214999999999;83
4.2575;0.361482333333333;80
4.62202;0.35317216666666695;76
4.97816;0.36159141666666716;76
5.34279;0.77095425;75
6.116969999999999;0.3923925833333337;78
6.5126599999999994;0.37665483333333416;75
6.89248;0.37649616666666663;69
7.272139999999999;0.329530833333334;68
7.604439999999999;0.3451099166666669;71
7.95245;0.3451099166666678;76
8.300460000000001;0.3528548333333337;80
8.65628;0.29371605087662545;83
