Start;Duration;Pitch
0.0;0.10879575000000001;76
0.10970999999999999;0.10878583333333335;75
0.21941;0.10879574999999997;76
0.32911999999999997;0.21849579166666666;81
0.5485300000000001;0.21658711111111106;76
0.87477;0.10876600000000003;76
0.98445;0.10879575000000008;75
1.09416;0.1032027499999999;76
1.19823;0.2012678750000001;77
1.40034;0.23161091666666667;76
1.74921;0.10632650000000021;76
1.85643;0.10591991666666689;75
1.96324;0.10591991666666689;76
2.07005;0.21835637499999994;81
2.28932;0.20532091666666696;76
2.59859;0.11628283333333345;76
2.71585;0.11741333333333337;75
2.83425;0.10948000000000047;76
2.94465;0.193599958333333;77
3.1390599999999997;0.21093858785882658;76
