Start;Duration;Pitch
0.0;0.17707908333333333;98
0.17782;0.1770790833333333;96
0.35564;0.17707908333333328;95
0.53346;0.17706912499999983;96
0.71127;0.17708904166666672;95
0.8891;0.17707908333333355;93
1.06692;0.17706912499999983;95
1.24473;0.17707908333333355;93
1.42255;0.17707908333333355;91
1.60037;0.17707908333333355;93
1.7781900000000002;0.17706912499999983;91
1.956;0.17708904166666706;89
2.13383;0.17707908333333355;88
2.31165;0.3548891041666664;86
2.66728;0.17438037500000014;88
2.84239;0.30760897249612507;89
