Start;Duration;Pitch
0.11567000000000001;0.11371266666666667;72
0.23131;0.11373233333333335;74
0.34697;0.11372249999999995;76
0.46262;0.22938241666666676;77
0.69393;0.2293824166666666;72
0.92524;0.2293824166666666;71
1.15655;0.2293824166666667;75
1.38786;0.20435274999999975;76
1.5939299999999998;0.22306550000000014;70
1.81887;0.22311508333333352;69
2.04386;0.24180800000000024;73
2.2877;0.22326383333333366;74
2.51284;0.43556754166666645;68
2.95023;0.4605828750000005;69
3.4127400000000003;0.22316466666666646;71
3.6377800000000002;0.46063266666666625;64
4.10034;0.4419010416666662;69
4.54409;0.45433900000000005;68
5.00033;0.39805450000000064;67
5.40005;0.44777645833333324;66
5.8497;0.45436887499999923;65
6.305969999999999;0.473110458333335;64
6.781060000000001;0.5689561910882599;62
