Start;Duration;Pitch
0.09462000000000001;0.11317891666666666;93
0.20875;0.12362116666666667;93
0.33341;0.2587274583333333;93
0.59322;0.10969816666666654;91
0.7038399999999999;0.10976758333333336;91
0.81453;0.2761246666666666;91
1.09181;0.10973783333333365;88
1.2024700000000001;0.12362116666666645;84
1.32713;0.12013050000000036;88
1.4482700000000002;0.12014041666666664;91
1.56942;0.12013049999999992;86
1.6905599999999998;0.12014041666666686;86
1.81171;0.23785479166666668;86
2.05056;0.12707216666666676;93
2.1787;0.12708208333333326;89
2.30685;0.12709199999999976;93
2.4350099999999997;0.1270920000000002;98
2.56317;0.12709199999999976;91
2.69133;0.1270820833333337;88
2.81948;0.1270920000000002;91
2.9476400000000003;0.12709199999999976;96
3.0758;0.12709199999999976;88
3.20396;0.12709199999999976;84
3.3321199999999997;0.12709200000000065;88
3.4602800000000005;0.12709199999999976;93
3.5884400000000003;0.12709199999999976;86
3.7166;0.12708208333333326;86
3.84475;0.20524862595062165;86
