Start;Duration;Pitch
0.0;2.6332341874999994;64
2.63598;1.497463770833333;66
4.13657;1.8392302708333332;67
5.97964;3.640270277777777;69
9.62244;0.5978286250000018;67
10.22277;0.7468550833333332;66
10.97275;2.0546024166666665;67
13.03021;0.7051495833333341;66
13.73831;0.9599235833333335;64
14.70225;0.725474541666669;64
15.430760000000001;0.6830321249999987;66
16.11665;0.7039346666666653;67
16.823529999999998;0.6187809583333355;69
17.4449;0.6185120833333322;71
18.066;1.6269571944444472;72
19.695220000000003;0.7261915416666653;76
20.42445;0.8104987916666673;74
21.23834;0.7040939999999978;72
21.94538;2.0046155391031064;71
