Start;Duration;Pitch
0.10444;0.2559690000000001;67
0.36148;0.22923087500000006;63
0.59167;0.23842739583333328;64
1.5493700000000001;0.24805212499999985;71
1.79846;0.2293503750000001;69
2.02877;0.21667839583333315;67
2.89911;0.2415792083333339;79
3.1417;0.24183812499999968;78
3.38455;1.0115352187500006;76
4.39714;0.24831104166666673;72
4.64649;0.23214866666666634;69
4.87961;0.9787394166666665;66
5.859369999999999;0.23346316666666667;71
6.0938099999999995;0.2739637083333344;69
6.36892;0.5403519166666664;69
6.9104;0.27590558333333437;67
7.187460000000001;0.16253891187339242;66
