Start;Duration;Pitch
0.5030100000000001;0.16713415731685355;75
0.6812864344713105;0.15903465917243542;75
0.8509233123337536;0.1552656446871059;75
1.01654;0.42814091666666676;82
1.4692;0.4025750416666667;70
1.89483;0.22804341666666672;72
2.137;0.23512475000000022;75
2.38669;0.38376241666666644;77
2.79243;1.4257814722222224;77
4.29545;0.17519649607007892;75
4.482326262474751;0.16423805329788088;72
4.657513297334053;0.15456253374932505;75
4.82238;1.3869168750000007;75
6.28443;0.07649847003059929;63
6.36602836803264;0.09747532651514224;63
6.470001922161556;0.0901013229735419;63
6.566110000000001;0.10613524999999857;70
6.67882;0.22447450000000035;72
6.9172;0.16742477650446919;75
7.095786428271435;0.16625355012770182;73
7.27312308093838;0.1444189866202672;72
7.427169999999999;0.139590958180837;70
7.576067022059558;0.15564963340665905;75
7.742093772924541;0.17685583788324255;79
7.930739999999999;2.119255035420122;79
