Start;Duration;Pitch
0.10222;0.26376183744081283;76
0.3668086770566147;0.12628706500080583;78
0.49388999999999994;0.11724379743797453;80
0.6118711796764065;0.11723034289314205;81
0.7298388203235935;0.11726367230133261;82
0.8478399999999999;0.6290015044969912;83
1.477628740422519;0.11725381470303242;83
1.59562;0.09730897308973074;85
1.6935410097798043;0.10034686806263893;83
1.794518990220196;0.11428225259223246;85
1.90952;0.5691165742668516;83
2.47934886034228;0.11719406978702152;83
2.59728;0.09902817778177786;85
2.696930963680726;0.0957657721845564;83
2.793299036319274;0.1171839563106527;85
2.91122;0.23520151149244217;81
3.1471588203058984;0.11723385982090306;81
3.26513;0.11723385983859869;83
3.3831008748825027;0.08694144867102604;81
3.4705891251174976;0.08788811935494767;83
3.5590300000000004;0.23520151149244173;80
3.794968820305898;0.11723385982090351;78
3.9129400000000003;0.1172338598385978;80
4.0309111795764085;0.11722040559188862;78
4.148868820423591;0.11722392220383604;80
4.266830000000001;0.2831690541325953;76
