Start;Duration;Pitch
0.0;1.0815048749999998;93
1.0860299999999998;1.1994015833333334;89
2.29045;1.0028738749999997;84
3.2975199999999996;1.1797637500000002;89
4.48222;1.0421694583333334;93
5.52875;0.5678680000000007;91
6.10139;0.6070190000000002;89
6.71351;1.199540999999999;91
7.918069999999999;1.3566237500000016;84
9.28037;1.1404482500000004;93
10.42559;1.1011028750000005;89
11.5313;1.0814949166666672;84
12.61732;1.081415250000001;89
13.70326;0.48961558333333244;94
14.19699;0.5482726666666693;93
14.749870000000001;0.5678878333333301;91
15.322529999999999;0.5874236666666679;89
15.91489;1.1601458333333312;91
17.07989;1.1601557916666678;86
18.2449;1.2190294583333312;88
19.46903;0.5678878333333337;91
20.04169;0.5678184166666647;84
20.614279999999997;2.235712532066703;89
